AK087041,76.25879833333333
AK087042,39.478115
AK087052,40.471628333333335
AK087059,40.318531666666665
AK087072,69.77295000000001
AK087080,44.635686666666665
AK087081,51.844480000000004
AK087084,56.49050666666667
AK087086,53.05976666666666
AK087105,39.938425
AK087113,40.89924666666667
AK087118,57.885464999999996
AK087131,59.03318833333333
AK087135,66.43233333333333
AK087146,58.31247666666667
AK087171,39.52977666666666
AK087180,72.63284
AK087186,38.59704166666667
AK087191,39.86575
AK087193,37.240606666666665
AK087200,95.68710333333334
AK087204,130.64678333333333
AK087207,90.821295
AK087219,40.4168
AK087240,44.647353333333335
AK087246,45.554626666666664
AK087259,86.319655
AK087274,38.89561166666667
AK087281,50.496295
AK087286,36.441381666666665
AK087304,45.70205333333333
AK087306,40.429045
AK087309,57.101638333333334
AK087311,39.46107166666667
AK087320,35.02538666666667
AK087326,86.13839333333334
AK087341,43.937945
AK087344,53.774765
AK087351,39.292253333333335
AK087356,162.1474
AK087372,41.82689666666667
AK087374,35.83379166666666
AK087383,43.322601666666664
AK087394,40.10063666666667
AK087404,38.93964666666667
AK087409,40.14634
AK087419,41.681153333333334
AK087420,40.77524666666667
AK087421,45.28132333333333
AK087429,44.26787
AK087528,47.092225
AK087549,66.82826666666666
AK087575,40.94856166666667
AK087578,43.829966666666664
AK087584,43.23059166666667
AK087599,39.32400333333334
AK087600,43.53089166666667
AK087609,39.51739833333333
AK087619,40.437666666666665
AK087625,41.88860833333334
AK087643,42.04499666666666
AK087644,39.782113333333335
AK087646,36.97752666666666
AK087662,46.12800166666666
AK087671,458.69516666666664
AK087675,39.35286333333333
AK087699,40.716345
AK087708,42.441761666666665
AK087715,77.93729333333334
AK087742,38.36766166666666
AK087765,35.727848333333334
AK087779,42.888665
AK087805,38.27648833333333
AK087824,42.43685333333333
AK087857,40.09798833333333
AK087862,44.65529
AK087894,40.606206666666665
AK087898,62.846455
AK087903,48.03613
AK087943,43.127993333333336
AK087958,56.256465
AK088072,45.020408333333336
AK088083,37.24646666666666
AK088106,54.28928333333333
AK088163,40.446505
AK088293,63.57293166666667
AK088332,71.77773833333333
AK088420,45.357771666666665
AK088428,47.51358333333333
AK088501,36.932188333333336
AK088509,105.53367666666666
AK088546,74.70005666666667
AK088611,45.18658833333333
AK088646,112.92201166666666
AK088687,42.87555
AK088797,74.31110333333334
AK088819,38.77187333333333
AK088873,43.10478833333333
AK088911,42.52063833333334
AK088921,40.790533333333336
AK088929,84.78597
AK088968,42.42776166666667
AK088988,42.241656666666664
AK088994,37.012458333333335
AK089002,103.14981333333333
AK089008,54.422641666666664
AK089047,46.47222333333333
AK089089,40.18904
AK089117,37.43281
AK089137,39.62842333333333
AK089147,40.753795
AK089149,41.850163333333334
AK089203,39.73088666666667
AK089204,42.28961666666667
AK089219,53.85695333333333
AK089240,39.72036666666666
AK089251,43.75718
AK089254,39.500164999999996
AK089277,38.29502
AK089297,42.058773333333335
AK089315,44.95654
AK089339,75.74257333333334
AK089343,42.22923833333333
AK089352,42.42519166666667
AK089356,40.07921833333333
AK089357,46.12784
AK089360,165.90271666666666
AK089361,40.359845
AK089374,39.415416666666665
AK089378,37.371044999999995
AK089407,46.69770333333334
AK089428,40.198566666666665
AK089430,39.68997
AK089447,42.31180333333334
AK089448,42.12571
AK089475,38.64835333333333
AK089482,146.17723333333333
AK089503,40.65841666666667
AK089505,39.25380333333333
AK089511,40.57642666666666
AK089524,41.889125
AK089526,38.78968166666667
AK089527,40.50566
AK089528,40.424868333333336
AK089554,41.164233333333335
AK089558,39.40641333333333
AK089561,41.98801
AK089562,36.926813333333335
AK089569,46.75698333333334
AK089570,381.37603333333334
AK089572,37.122345
AK089580,38.01700833333334
AK089586,44.55755166666667
AK089587,38.92302166666666
AK089588,40.39749666666667
AK089591,40.69222666666667
AK089595,45.927481666666665
AK089606,38.72312
AK089607,41.27042
AK089609,41.99918666666667
AK089623,39.437893333333335
AK089631,39.52686333333333
AK089634,38.54700666666667
AK089636,45.660395
AK089643,43.64224
AK089644,42.48608
AK089647,42.221603333333334
AK089653,39.63211666666667
AK089657,41.10879833333333
AK089658,38.490225
AK089668,36.295806666666664
AK089670,37.268365
AK089673,37.408166666666666
AK089684,42.218585000000004
AK089700,37.91818333333333
AK089703,43.311996666666666
AK089705,41.07895166666667
AK089714,66.01209166666666
AK089720,39.120126666666664
AK089722,38.65438666666667
AK089734,38.09961833333333
AK089745,37.824931666666664
AK089750,43.09067666666667
AK089752,36.833865
AK089757,41.33907
AK089760,38.32625
AK089774,40.03393666666667
AK089783,39.76107666666667
AK089786,39.25906833333333
AK089799,40.430755
AK089809,40.63033333333333
AK089822,38.54781833333333
AK089832,200.71406666666667
AK089833,45.36501833333333
AK089839,37.16608333333333
AK089846,42.590005
AK089848,39.461751666666665
AK089854,40.492961666666666
AK089856,384.35631666666666
AK089858,293.23356
AK089864,37.98034666666667
AK089867,224.72742333333332
AK089883,38.899316666666664
AK089906,41.04537166666667
AK089909,42.632131666666666
AK089910,39.63533666666667
AK089924,39.507835
AK089955,44.46027
AK089956,43.741755
AK089990,55.78274666666667
AK090094,40.526378333333334
AK090109,42.41059333333334
AK090141,35.82403
AK090144,40.42935833333333
AK090149,40.08742166666667
AK090150,43.359094999999996
AK090157,57.34252666666667
AK090164,43.071223333333336
AK090167,39.356125
AK090180,38.63839333333333
AK090226,42.104365
AK090237,39.409715
AK090287,37.91005
AK090297,38.583371666666665
AK090299,105.30738166666667
AK090310,38.03657333333334
AK090345,36.402656666666665
AK090377,40.81373333333333
AK122209,138.0652
AK122525,202.60627583333334
AK129128,81.33427
AK129302,46.530815000000004
AK129341,41.948858333333334
AK131168,73.68394
AK131930,54342.86666666667
AK132225,67.51222166666666
AK132576,37.28205833333333
AK132653,40.563195
AK132798,48.084938333333334
AK132852,78.74440666666666
AK132904,55.144018333333335
AK132930,54.495795
AK133056,50.829391666666666
AK133399,237.04031666666666
AK133468,402.86131666666665
AK133600,63.26312166666667
AK134371,46.12287833333333
AK134517,41.731475
AK135045,40.539139999999996
AK135121,39.36293333333333
AK135410,191.92045
AK135544,80.383185
AK135586,423.80335
AK136065,43.43113833333334
AK136089,43.43109166666667
AK136371,131.98188333333334
AK136384,80.57160666666667
AK136420,64.88813166666667
AK136920,107.66291333333334
AK137302,70.53746166666667
AK137757,41.824443333333335
AK137811,42.642405
AK138307,38.25562
AK138477,192.14543333333333
AK138719,38.830465000000004
AK138790,394.805
AK138829,44.936386666666664
AK139420,42.020035
AK139458,41.2037
AK139506,166.17345
AK140344,50.79983333333333
AK140400,39.8144775
AK140658,75.17215
AK140719,38.901898333333335
AK140790,414.18871666666666
AK141415,1623.5048333333332
AK141479,46.58157166666667
AK141756,75.99445666666666
AK141783,261.59408333333334
AK141844,41.99826
AK141924,40.93334333333333
AK141962,43.463365
AK143126,374.83375
AK143589,49.745905
AK143596,141.05886666666666
AK143879,43.56906333333333
AK143982,178.35095
AK144717,7249.6465
AK145002,43.30197166666667
AK145430,46.430726666666665
AK145625,93.826105
AK147236,38.036878333333334
AK147274,1012.7929833333333
AK147615,47.289881666666666
AK148229,48.168213333333334
AK148683,39.63005833333333
AK148746,140.57316666666668
AK149231,55.704305
AK149247,64.556715
AK153595,257.5757
AK156110,40.020795
AK156187,414.28525
AK156874,40.702345
AK157172,43.01543166666667
AK157210,96.93480333333333
AK157290,53.250685
AK157575,67.95001666666667
AK157616,65.18648666666667
AK157673,1173.0557
AK158973,38.227090000000004
AK160276,194.13505
AK160323,117.27887
AK161748,235.51118333333335
AK161939,184.91813333333334
AK162044,40.514105
AK162362,430.905
AK162487,41.122305
AK162987,244.04316666666668
AK163009,39.183885000000004
AK163166,43.66661166666667
AK163997,50.108785
AK164876,42.485661666666665
AK165218,134.14306
AK165234,44.53114166666666
AK166041,38.284125
AK168746,42.194215
AK169479,41.18978666666667
AK169873,125.472305
AK170263,83.29485166666666
AK170323,38.869503333333334
AK170335,38.570103333333336
AK170538,46.988326666666666
AK171669,120.34761333333333
AK171738,40.735328333333335
AK172011,70.831105
AK172174,50.40112833333333
AK172237,93.55737333333333
AK172242,62.751401666666666
AK172266,87.357175
AK172577,46.80504166666667
AK172642,91.96824333333333
AK198605,2098.919
AK199310,1395.55945
AK199677,759.8692166666667
AK199797,229.98865
AK202246,44.742446666666666
AK209324,149.02268333333333
AK220117,80.04844333333332
AK220484,54.09247166666667
AL022779,257.3962333333333
AL033314,1342.2393333333334
AT_D_3,41.579328833333335
AT_D_5,39.936164500000004
AT_D_M,41.218537833333336
AT_L_3,41.214782
AT_L_5,40.4547635
AT_L_M,39.60879383333334
AT_P_3,39.66214816666667
AT_P_5,39.231958
AT_P_M,41.85767766666667
AT_T_3,40.438577
AT_T_5,40.601274333333336
AT_T_M,39.64535716666667
AT_W_3,40.456086166666665
AT_W_5,38.62550266666667
AT_W_M,181.74995233333334
AT_nB_3,42.400960833333336
AT_nB_5,52.09239916666667
AT_nC_3,49.49293208333333
AT_nC_5,40.210244583333335
AT_nD_3,45.21157541666667
AT_nD_5,41.37300833333333
AT_nX_3,40.99340791666667
AT_nX_5,38.228923333333334
AT_ssM_AB_3,24763.603333333333
AT_ssM_AB_5,4302.453125
AT_ssM_GD_3,27709.03583333333
AT_ssM_GD_5,1806.5556833333333
AT_ssM_PC_3,13861.402916666666
AT_ssM_PC_5,69.74966291666667
AT_ssM_RR_3,26424.360416666666
AT_ssM_RR_5,34499.41066666666
AT_ssM_TR_3,54.27530083333333
AT_ssM_TR_5,80.34803583333333
AU014645,344.76649166666664
AU016693,54.98024366666667
AU017455,82.251435
AU018778,26031.63
AU018823,56.24633333333333
AU018829,46.9622
AU019823,135.85877166666666
AU020206,589.9437666666666
AU020772,127.45699583333334
AU021034,40.15755
AU021092,60.251505
AU021838,152.1082825
AU022252,315.63404249999996
AU022840,37.90967
AU022855,44.963570000000004
AU022870,2598.9265
AU023006,125.58746666666667
AU023762,39.983815
AU023871,39.896195
AU024076,38.817656666666664
AU024582,795.9280249999999
AU040320,506.63783
AU040829,76.87661888888888
AU041783,171.35688333333334
AU042651,183.24135
AU042671,251.99852333333334
AU051595,48.83491
AU080014,38.80112166666667
AV025990,130.47541666666666
AV030849,6306.3335
AV036172,1738.4705000000001
AV039307,53.51095166666667
AV046434,44.713035
AV046780,36.43347666666667
AV048064,40.587925
AV065344,45.697071666666666
AV075202,93.49730666666666
AV079128,249.02013333333335
AV080718,602.8623166666666
AV094648,95.63142500000001
AV104666,3304.616666666667
AV111327,1602.6419666666666
AV121721,1733.9271666666666
AV124335,2271.025
AV141866,1021.38755
AV147182,61.33612166666667
AV152162,57.94267166666667
AV166465,261.1126
AV209602,42.24357333333334
AV228095,49.0342
AV229918,36.34888166666667
AV231787,50.201075
AV242843,202.6288
AV249152,109.01690555555555
AV264460,71.83871166666667
AV269171,40.58279833333333
AV273577,78.92025666666666
AV277330,40.93282333333333
AV278908,42.476486666666666
AV280394,40.33209
AV282483,45.21346
AV296505,243.7908
AV312086,174.76081666666667
AV323315,48.520183333333335
AV340375,912.7556666666667
AV344830,39.630175
AV373767,196.43551666666667
AV375989,44.352986666666666
AV381417,106.42492666666666
AW046674,62.092861666666664
AW049604,55.73038666666667
AW049765,2558.282333333333
AW060207,569.0938333333334
AW061290,2366.7004166666666
AW108044,41.006658333333334
AW112010,4955.934333333333
AW112037,1014.8486833333333
AW122171,954.3284333333334
AW122961,39.70205166666667
AW124694,75.13372833333334
AW124722,429.9959
AW125753,103.32180166666667
AW146020,79.17795833333334
AW146154,351.7286833333333
AW146242,701.6507833333333
AW146430,1389.0815
AW208599,754.6117
AW209491,687.4779166666667
AW212856,45.88376
AW215868,2136.0913333333333
AW228836,1199.0461166666666
AW455994,67.16954166666667
AW456874,47.060206666666666
AW476689,45.578455000000005
AW488341,44.767065
AW490100,41.581981666666664
AW490810,385.63048333333336
AW491445,1047.5174
AW492586,40.21646333333333
AW493225,39.14823666666666
AW495116,39.724313333333335
AW536275,72.93032333333333
AW544981,605.0365333333334
AW548124,679.3256833333334
AW548614,101.67005833333333
AW549877,412.61323416666664
AW550460,80.34148
AW551984,42.60988666666667
AW552889,49.226105000000004
AW554918,66.96550500000001
AW555464,1225.01905
AW822216,64.34583111111111
AW913259,143.58508333333333
AW986112,791.7271333333333
AY026312,46.15445833333334
AY027861,39.766365
AY036118,7509.501
AY052560,39.633676666666666
AY053456,39.75006833333333
AY053573,78.35399833333334
AY058909,43.171306666666666
AY074887,57.888425
AY078069,46.63005666666667
AY139115,96.85739833333334
AY169784,42.027413333333335
AY172399,40.383965
AY172876,54.86062333333333
AY173987,44.436285
AY182513,62.23846
AY182587,42.246674999999996
AY223547,61.40292
AY344585,43.147483333333334
AY358078,39.998115
AY423051,166.2409
AY512910,45.716885000000005
AY512922,186.11586666666665
AY512940,40.636605
AY512943,39.42008
AY512946,39.87919166666667
AY761184,46.788041666666665
AY761185,104.58392166666667
AY895789,43.42565833333333
A_51_P101283,168.94245
A_51_P103133,44.19952333333333
A_51_P111434,36.433526666666666
A_51_P114236,409.41831666666667
A_51_P114403,43.029325
A_51_P114407,266.68198333333333
A_51_P115192,45.96487166666667
A_51_P116157,150.8659
A_51_P116226,48.26969
A_51_P133148,51.73307333333334
A_51_P144143,293.30854999999997
A_51_P151675,46.45624166666667
A_51_P151888,45.94097166666667
A_51_P153702,57.36009166666667
A_51_P157250,374.41111666666666
A_51_P157496,42.708288333333336
A_51_P163045,41.53351166666667
A_51_P169576,1322.69155
A_51_P170529,43.95249
A_51_P172409,49.17577333333333
A_51_P174350,99.97106166666667
A_51_P179933,64.623615
A_51_P182813,8034.1605
A_51_P183701,50.78612833333334
A_51_P183703,622.3429833333333
A_51_P188401,49.47985333333333
A_51_P191116,74.12005833333333
A_51_P191154,39.44609666666667
A_51_P191170,41.618475000000004
A_51_P191274,110.867395
A_51_P198596,46.12175833333333
A_51_P200564,68.75340166666666
A_51_P211758,38.39741666666667
A_51_P221938,52.137253333333334
A_51_P222946,83.95685833333333
A_51_P226791,45.38142
A_51_P237890,578.3636666666666
A_51_P239777,39.735614999999996
A_51_P246305,54.10848
A_51_P250217,27267.941666666666
A_51_P256798,98.81968
A_51_P262202,45.731703333333336
A_51_P263137,44.63731166666666
A_51_P277048,51.024193333333336
A_51_P277241,40.996055
A_51_P281057,117.76796
A_51_P281078,89.82123166666668
A_51_P284741,90.56331333333333
A_51_P292332,393.7160333333333
A_51_P295858,46.424173333333336
A_51_P297993,137.710395
A_51_P300986,53.475465
A_51_P301713,315.0181666666667
A_51_P305138,212.5672
A_51_P305350,51.27738166666667
A_51_P305453,40675.765
A_51_P310910,73.48870333333333
A_51_P311836,52.38666
A_51_P320477,44.223328333333335
A_51_P327496,17560.940833333334
A_51_P333594,57.43519833333333
A_51_P338963,43.667743333333334
A_51_P346472,158.6629
A_51_P348258,44.191678333333336
A_51_P348292,40.88128
A_51_P350172,5102.162
A_51_P370934,21036.245166666668
A_51_P375418,41.47978666666667
A_51_P376478,45.232301666666665
A_51_P378501,40.32074166666666
A_51_P378531,61.91125
A_51_P380350,48.79131666666667
A_51_P383950,43.81374666666667
A_51_P384066,44.362806666666664
A_51_P392414,41.30204833333333
A_51_P395309,384.6769
A_51_P395519,41.51374833333333
A_51_P402908,100.36373999999999
A_51_P409327,44.830515
A_51_P410404,56.27186333333333
A_51_P410421,42.439035000000004
A_51_P414188,55.800306666666664
A_51_P421578,70.95822666666668
A_51_P426986,222.55855
A_51_P428842,40.902901666666665
A_51_P443920,3912.126
A_51_P444015,62.538493333333335
A_51_P445924,51.087246666666665
A_51_P447568,44.63389333333333
A_51_P451416,49.980718333333336
A_51_P451508,60.064638333333335
A_51_P458800,42.155409999999996
A_51_P460622,60.31567166666667
A_51_P462771,68.97847333333334
A_51_P464621,45.59150666666667
A_51_P472113,42.029151666666664
A_51_P478544,2207.8425
A_51_P486046,65496.83666666667
A_51_P498312,42.478323333333336
A_51_P502068,548.0589
A_51_P507578,50.176145
A_51_P507637,119.81242499999999
A_51_P510301,40.52815
A_51_P515046,54.434736666666666
A_51_P516033,50.379488333333335
A_51_P517720,51.317296666666664
A_52_P1004880,41.66319
A_52_P1004960,43.54615166666667
A_52_P1013105,47.14377
A_52_P1013232,70.42041666666667
A_52_P1013432,48.643265
A_52_P101878,42.00282166666667
A_52_P1021224,44.611486666666664
A_52_P1021640,4071.7375
