Hrasls3,256.8723083333333
Hrasls5,39.307516666666665
Hrb,252.75165833333332
Hrbl,816.7700683333334
Hrc,37.81511666666667
Hrg,17738.97
Hrh1,43.010463333333334
Hrh2,40.675740000000005
Hrh3,63.44876833333333
Hrh4,39.88196333333333
Hrk,39.23788833333334
Hrnr,41.76174
Hrsp12,15209.130000000001
Hs1bp3,117.88093388888889
Hs2st1,120.5602175
Hs3st1,40.70668333333333
Hs3st2,40.760845833333335
Hs3st3a1,44.07406833333334
Hs3st3b1,135.83830833333332
Hs3st5,38.35011333333333
Hs6st1,5593.701666666667
Hs6st2,39.43236777777778
Hs6st3,66.06339833333332
Hsbp1,2459.3288666666667
Hscb,431.19785
Hsd11b1,35066.776666666665
Hsd11b2,39.23644
Hsd17b1,47.941015
Hsd17b10,8930.912
Hsd17b11,4493.7400638888885
Hsd17b12,1526.0577974999999
Hsd17b13,4407.680175
Hsd17b14,41.35439
Hsd17b2,6516.973
Hsd17b3,66.41799166666667
Hsd17b4,22127.335
Hsd17b6,2331.187
Hsd17b7,1008.205375
Hsd3b1,130.86645833333333
Hsd3b2,3270.1977372222223
Hsd3b3,1035.8115
Hsd3b4,17725.945
Hsd3b5,14031.122
Hsd3b6,254.37643333333332
Hsd3b7,30873.135
Hsdl1,159.86468333333335
Hsdl2,872.7711833333333
Hsf1,783.3044627777778
Hsf2,51.3387975
Hsf2bp,39.011311666666664
Hsf4,68.2233
Hsfy2,38.392163333333336
Hsh2d,39.748068333333336
Hsp110,1974.8038333333334
Hsp90aa1,13009.946666666667
Hsp90ab1,9156.520333333334
Hsp90b1,27137.43
Hspa12a,41.387337083333335
Hspa12b,99.49562833333333
Hspa14,2222.2138333333337
Hspa1a,1509.41095
Hspa1b,466.10394833333334
Hspa1l,52.08372833333333
Hspa2,69.50708583333333
Hspa4,425.49600375
Hspa4l,252.05321125
Hspa5,14832.640833333335
Hspa8,12512.295583333333
Hspa9,8388.924583333333
Hspb1,376.2535641666667
Hspb2,49.52373333333333
Hspb3,42.077041666666666
Hspb6,64.71791166666667
Hspb7,41.890768484848486
Hspb8,3105.0588333333335
Hspb9,85.617
Hspbap1,352.75393333333335
Hspc171,6297.3205
Hspd1,15145.4865
Hspe1,6070.619333333334
Htatip,347.68354999999997
Htatip2,2212.0173
Htatsf1,1411.2481
Htf9c,978.02833
Htr1a,37.855245000000004
Htr1b,38.896164999999996
Htr1d,45.832535
Htr1f,46.54918
Htr2a,40.582883333333335
Htr2b,43.33421083333333
Htr2c,39.86458833333333
Htr3a,41.601495
Htr3b,39.209468333333334
Htr4,38.197473333333335
Htr5a,60.65731
Htr5b,39.83750666666667
Htr6,56.69586
Htr7,39.111805000000004
Htra1,450.67755
Htra2,2434.6583333333333
Htra3,78.51673333333333
Htra4,55.817296666666664
Hunk,171.6605
Hus1,113.78272055555556
Hus1b,41.26495166666667
Huwe1,412.36785476190477
Hvcn1,70.80705333333333
Hyal1,993.1359166666666
Hyal2,8939.4925
Hyal3,51.02114151515151
Hyal4,36.85476333333333
Hyal5,37.46271333333333
Hydin,43.290645
Hyi,18245.753333333334
Hyls1,41.853093333333334
Hyou1,1675.1816341666668
Iah1,662.952625
Iapp,47.70211333333334
Iars,649.4020011111111
Iars2,550.9693905555556
Ibrdc1,216.4243
Ibrdc2,154.09140916666666
Ibrdc3,245.66330833333333
Ibsp,38.53547333333333
Ibtk,568.4409166666667
Ica1,89.38773388888889
Ica1l,53.95127166666667
Icam1,616.1827712121212
Icam2,500.31053333333335
Icam4,83.41048666666667
Icam5,49.901799999999994
Ick,257.3278388888889
Icmt,531.3480166666667
Icos,73.77656833333333
Icosl,52.83287083333333
Ict1,2838.258333333333
Id1,378.990025
Id2,8174.212083333333
Id3,2657.9513333333334
Id4,70.2954475
Ide,1434.7385583333332
Idh1,1080.0628333333334
Idh2,643.0506833333334
Idh3a,1457.4558333333334
Idh3b,4329.7335
Idh3g,5233.453666666666
Idi1,1993.1952666666666
Ids,297.8354620833333
Idua,76.46408666666667
Ier2,941.6648925
Ier3,48.179813333333335
Ier3ip1,2540.1178333333332
Ier5,1103.6853833333334
Ier5l,58.7965975
Ifi202b,203.7248
Ifi203,94.29144777777778
Ifi204,144.68165277777777
Ifi205,38.735485
Ifi27,286.2996166666667
Ifi30,223.60325
Ifi35,1059.22105
Ifi44,47.11457
Ifi47,359.67243333333334
Ifih1,384.5527725
Ifit1,114.00137333333333
Ifit2,47.248915000000004
Ifit3,141.41269666666668
Ifitm1,340.32668333333334
Ifitm2,1971.0620083333333
Ifitm3,10567.2655
Ifitm5,51.318259999999995
Ifitm6,48.338791666666665
Ifitm7,6179.086833333333
Ifltd1,39.15988333333333
Ifna11,40.96515
Ifna12,47.66466166666667
Ifna13,68.71349833333333
Ifna2,48.774320833333334
Ifna4,41.22915333333333
Ifna5,68.5907
Ifna6,41.643658333333335
Ifna9,76.98488499999999
Ifnab,68.71776333333334
Ifnar1,612.9926833333334
Ifnar2,1637.9742583333334
Ifnb1,37.021033333333335
Ifne1,37.40222333333334
Ifng,41.10302742424243
Ifngr1,2021.4828333333332
Ifngr2,466.19284166666665
Ifnk,39.113958333333336
Ifnz,68.520365
Ifrd1,556.2274408333334
Ifrd2,699.8156250000001
Ifrg15,1010.870025
Ift122,386.66061666666667
Ift140,110.18251666666667
Ift172,429.19176375
Ift20,5627.62875
Ift52,388.5971166666667
Ift57,72.33036458333333
Ift74,84.30700999999999
Ift80,80.90863388888889
Ift81,132.94004333333334
Ift88,118.68903166666666
Igbp1,345.8335544444444
Igbp1b,37.7845
Igf1,17000.25163986111
Igf1r,52.42385875
Igf2,46.185540606060606
Igf2bp1,38.19208833333333
Igf2bp2,78.24623666666668
Igf2bp3,49.689416666666666
Igf2r,855.9208833333333
Igfals,2023.1625
Igfbp1,7472.441333333333
Igfbp2,12684.009166666667
Igfbp3,121.95712944444445
Igfbp4,2868.185
Igfbp5,58.89380333333333
Igfbp6,52.52758
Igfbp7,6997.324166666666
Igfbpl1,40.15282333333333
Igfl3,45.37718833333333
Igh,41.32007222222222
Igh-6,106.37562097222222
Igh-VJ558,69.51925116666666
Igh-VX24,39.799521666666664
Ighg,44.03555166666667
Ighmbp2,46.071670000000005
Ighv1-2,43.41818
Ighv1-31,40.67242666666667
Ighv1-47,39.89783166666667
Ighv1-56,55.752250000000004
Ighv1-66,40.12857
Ighv1-72,40.635315
Ighv1-80,37.996745000000004
Ighv1-9,44.472364999999996
Ighv14-4,40.89353166666667
Ighv4-2,40.937845833333334
Ighv6-3,39.729445
Ighv6-6,38.45118166666667
Igj,58.35678083333333
Igk-V,41.059981666666665
Igk-V1,39.361378333333334
Igk-V19-14,38.45992
Igk-V21-12,43.77187833333333
Igk-V38,41.11575833333333
Igk-V8-16,40.69023166666667
Igkv14-111,42.638957222222224
Igkv2-116,44.27136
Igkv4-91,40.518215
Igl-V1,45.618827708333335
Igll1,43.7719
Igsf1,46.930458888888886
Igsf10,61.22633833333333
Igsf11,167.20445416666666
Igsf21,46.362
Igsf3,61.0297525
Igsf4a,542.5550722222222
Igsf4b,57.35847555555556
Igsf4c,109.61585833333334
Igsf4d,39.77260666666667
Igsf6,181.86628333333334
Igsf8,192.8175
Igsf9,41.76255583333333
Igtp,3430.3013333333333
Ihh,116.039605
Ihpk1,549.1440722222222
Ihpk2,485.11359166666665
Ihpk3,39.45719666666667
Iigp1,20069.391666666666
Iigp2,1751.25745
Ik,6245.785333333333
Ikbkap,417.7911833333333
Ikbkb,693.5645333333333
Ikbke,131.12691666666666
Ikbkg,181.63567291666666
Ikzf1,57.92180666666667
Ikzf2,42.73548
Ikzf3,53.13014458333333
Ikzf4,56.46584388888889
Ikzf5,160.55278333333334
Il10,43.04743083333334
Il10ra,116.15513333333334
Il10rb,360.5351141666667
Il11,54.490543333333335
Il11ra1,9479.840166666667
Il12a,44.40578166666667
Il12b,39.23412166666667
Il12rb1,93.986805
Il12rb2,45.91558833333333
Il13,57.92140833333333
Il13ra1,327.75551666666667
Il13ra2,46.21124833333333
Il15,60.465066666666665
Il15ra,481.53250833333334
Il16,78.54723666666666
Il17a,37.84408166666667
Il17b,40.79537833333333
Il17c,40.599675
Il17d,55.62270166666667
Il17f,41.277735
Il17ra,185.48035
Il17rb,117.48208083333333
Il17rc,1584.96259
Il17rd,110.213615
Il17re,45.34635
Il18,523.1238733333333
Il18bp,214.26330833333333
Il18r1,42.640335
Il18rap,38.50853166666667
Il19,40.097206666666665
Il1a,59.691763333333334
Il1b,163.176869
Il1f10,42.58404
Il1f5,40.03757833333333
Il1f6,38.20153666666667
Il1f8,52.445908333333335
Il1f9,38.79908666666667
Il1r1,1399.0886833333334
Il1r2,39.71550333333333
Il1rap,1507.6218636666665
Il1rapl1,37.69952
Il1rapl2,38.70586
Il1rl1,39.88930166666667
Il1rl2,42.99234833333333
Il1rn,45.977246666666666
Il2,41.69646378787879
Il20,38.58859833333334
Il20ra,40.028416666666665
Il20rb,64.88902333333333
Il21,34.880635
Il21r,77.97068
Il22,38.421549166666665
Il22ra1,54.424549999999996
Il22ra2,37.959781666666665
Il23a,38.865611666666666
Il23r,40.59774
Il24,47.59556833333333
Il25,38.32618166666666
Il27,362.6497
Il27ra,73.41247833333333
Il28,41.44845333333333
Il28ra,72.85937833333334
Il2ra,40.86120708333333
Il2rb,76.86115166666667
Il2rg,51.60203833333333
Il3,38.31677
Il31,38.82225833333334
Il31ra,45.414685
Il33,85.45096166666667
Il3ra,180.98141666666666
Il4,43.159488333333336
Il4i1,82.21695166666667
Il4ra,1424.2281666666668
Il5,41.44222333333333
Il5ra,39.85861
Il6,44.928621666666665
Il6ra,106.6080325
Il6st,1003.3371166666667
Il7,37.76242
Il7r,38.587697222222225
Il8ra,39.37865333333333
Il8rb,41.491038333333336
Il9,37.64399
Il9r,38.40578666666667
Ildr1,38.246535
Ilf2,187.27835416666667
Ilf3,192.8310025
Ilk,907.3099166666667
Ilkap,283.9955166666667
Ilvbl,551.3893666666667
Immp1l,1212.653143888889
Immp2l,2357.61575
Immt,2149.537925
Imp3,2371.4926666666665
Imp4,61.72703166666667
Impa1,2966.9364083333335
Impa2,381.55738333333335
Impact,430.7621
Impad1,804.7217144444445
Impdh1,127.56108333333334
Impdh2,1089.8176083333333
Impg1,36.92252666666667
Impg2,65.27013083333333
Ina,40.36548333333334
Inadl,95.32528555555555
Incenp,324.80135
Indo,42.188015
Indol1,2689.359375
Ing1,1140.3174416666666
Ing2,615.2391749999999
Ing3,123.13672583333333
Ing4,892.4654783333334
Ing5,114.0140588888889
Inha,39.661458333333336
Inhba,2680.9451666666664
Inhbb,81.9944225
Inhbc,877.05285
Inhbe,3966.1296666666667
Inmt,29445.513333333332
Inoc1,223.67567222222223
Inpp1,45.733905
Inpp4a,62.46436833333333
Inpp4b,45.038221666666665
Inpp5a,406.3403833333333
Inpp5b,268.1539875
Inpp5d,115.95613166666666
Inpp5e,108.45038666666667
Inpp5f,447.830865
Inppl1,1328.6190000000001
Ins1,41.295125
Ins2,42.89863181818182
Insc,384.62961666666666
Insig1,663.59985
Insig2,7725.641814444444
Insl5,70.14991500000001
Insl6,52.33081166666667
Insm1,40.99955833333333
Insm2,46.33469
Insr,47.49383666666667
Insrr,62.172270000000005
Ints1,435.96138333333334
Ints10,115.5119125
Ints12,577.2184977777778
Ints2,98.07484833333334
Ints3,186.28657416666667
Ints4,131.35944333333333
Ints5,322.6281
Ints6,154.9074838888889
Ints7,162.99592208333334
Ints8,150.51681
Intu,726.2590583333333
Invs,46.07348388888889
Ipmk,555.1367079166666
Ipo11,254.51818708333334
Ipo13,495.8913333333333
Ipo4,633.8324433333333
Ipo7,429.6490616666667
Ipo8,401.9443277777778
Ipo9,101.44138
Ipp,212.51045944444445
Ippk,133.36994166666668
Ipw,37.95038
Iqca,37.583936666666666
Iqcb1,134.17296666666667
Iqcc,146.16488333333334
Iqcd,164.96381333333332
Iqce,255.684035
Iqcf1,50.59642083333333
Iqcf3,39.67787833333333
Iqcf4,44.93300666666667
Iqcf5,41.142511666666664
Iqcg,444.5296
Iqch,40.025755000000004
Iqgap1,82.738655
Iqgap2,636.5842458333333
Iqgap3,41.740075833333336
Iqsec1,377.48224166666665
Iqsec3,37.628818333333335
Iqwd1,274.42456666666664
Irak1,1554.0911
Irak1bp1,39.66782
Irak2,729.4434166666667
Irak3,43.53659388888889
Irak4,74.26357666666667
Ireb2,733.8321138888889
Irf1,1359.4162583333334
Irf2,736.4855166666666
Irf2bp1,193.72985
Irf2bp2,1186.3104666666666
Irf3,2097.892425
Irf4,41.37112833333333
Irf5,447.28069999999997
Irf6,1618.2583841666667
Irf7,162.63221666666666
Irf8,175.63126666666668
Irg1,41.8303
Irgb10,42.02720666666667
Irgc1,44.70720166666667
Irgm,896.7655366666667
Irgq,176.1395425
Irs1,745.4999125
Irs3,41.77995333333333
Irs4,86.59230166666667
Irx1,2237.781916666667
Irx2,39.95430777777778
Irx3,38.77187166666667
Irx4,49.531504999999996
Irx5,36.416846666666665
Irx6,47.474628333333335
Iscu,6445.705833333333
Isg15,276.71053333333333
Isg20,139.26891583333332
Isg20l1,838.2668566666667
Isg20l2,482.17970833333334
Isgf3g,350.46947416666666
Isl1,41.83818483333334
Isl2,39.24209666666667
Islr,77.89164416666667
Islr2,39.10341666666667
Isoc1,3166.9395
Isoc2a,213.50293333333332
Isoc2b,476.06875
Isx,37.751945
Isyna1,422.4739333333333
Itch,331.9197888888889
Itfg1,676.6236570833333
Itfg2,167.72016666666667
Itfg3,3713.5788333333335
Itga1,134.90906222222222
Itga10,51.68609166666667
Itga11,62.450725
Itga2,39.83657
Itga2b,61.642421666666664
Itga3,92.07795666666667
Itga4,47.45034583333334
Itga5,147.45943333333332
Itga6,74.87352833333334
Itga7,104.63813833333333
Itga8,193.7672161111111
Itga9,758.1787166666667
Itgae,59.793405
Itgal,121.28120249999999
Itgam,42.7796225
Itgav,77.38868777777778
Itgax,50.776135000000004
Itgb1,435.2214334722222
Itgb1bp1,659.0705466666667
Itgb1bp2,42.74882
Itgb1bp3,43.794309999999996
Itgb2,106.56300833333333
Itgb2l,40.50785166666667
Itgb3,220.271925
Itgb3bp,62.545525
Itgb4,3542.522867222222
Itgb4bp,1061.2255872222222
Itgb5,5087.207666666667
Itgb6,39.755068333333334
Itgb7,125.02888333333334
Itgb8,41.779666666666664
Itgbl1,43.22994
Itih1,7493.331666666667
Itih2,13076.068333333333
Itih3,60330.965
Itih4,12143.431333333334
Itih5,906.9395166666667
Itih5l,42.39248333333333
Itk,1072.6658116666667
Itlna,39.277924999999996
Itm2a,82.74335333333333
Itm2b,12345.671833333334
Itm2c,608.7183666666667
Itpa,1621.0905722222221
Itpk1,236.33563333333333
Itpka,793.2794333333334
Itpkc,113.16127666666667
Itpr1,1168.9425583333334
Itpr2,955.6097605555556
Itpr3,180.34355
Itsn1,50.68441266666667
Itsn2,115.4400736111111
Ivd,2338.70675
Ivl,37.367666666666665
Ivns1abp,417.6041572222222
Iws1,69.93210416666666
Ixl,95.30821833333333
Iyd,162.8246
Izumo1,39.71960333333333
J00623,951.4054008333334
J04492,44.80336166666667
Jag1,108.71690333333333
Jag2,44.133535
Jagn1,1413.2791275
Jak1,1271.6498594444445
Jak2,207.1539675
Jak3,118.53558722222222
Jakmip1,41.60540708333333
Jakmip2,39.95958
Jam2,102.59612833333333
Jam3,60.8218525
Jam4,669.478825
Jarid1a,193.48977125
Jarid1b,197.71039
Jarid1c,700.4159666666667
Jarid1d,121.58525
Jarid2,106.28787944444444
Jazf1,46.296275
Jmjd1a,186.90008111111112
Jmjd1b,135.52383333333333
Jmjd1c,98.63597166666666
Jmjd2a,551.9289924999999
Jmjd2b,155.4945
Jmjd2c,114.19599722222222
Jmjd2d,42.31595166666667
Jmjd3,264.3797
Jmjd4,50.55388833333333
Jmjd5,73.23708166666667
Jmy,104.74459083333333
Josd1,107.07501166666667
Josd2,1175.2539666666667
Josd3,201.6745125
Jph1,51.176590000000004
Jph2,42.922525
Jph3,44.935518333333334
Jph4,123.16482083333334
Jrk,47.25095666666667
Jrkl,42.00234416666667
Jsrp1,39.983575
Jtb,4179.627916666666
Jtv1,81.12460333333333
Jub,106.57976666666667
Jun,149.36198016666665
Junb,2274.78825
Jund1,4143.250333333333
Jundm2,76.30263833333333
Jup,135.45783333333333
K02060,46.371318333333335
Kalrn,230.28419
Kap,40.687106666666665
Kars,1055.1751166666666
Katna1,564.7244333333333
Katnal1,67.34615833333334
Katnal2,41.521496666666664
Katnb1,73.90597333333334
Kazald1,174.00393333333332
Kbtbd1,42.91048333333333
Kbtbd10,38.69444166666667
Kbtbd11,53.19611333333333
Kbtbd2,99.2099025
Kbtbd3,86.8102725
Kbtbd4,517.5668666666667
Kbtbd5,41.955909999999996
Kbtbd7,120.756855
Kbtbd8,45.784065
Kbtbd9,40.82873416666666
Kcmf1,1191.0136944444444
Kcna1,40.182935
Kcna2,44.23381166666667
Kcna3,40.196725
Kcna4,39.216768333333334
Kcna5,38.86405
Kcna6,39.43803666666667
Kcna7,137.376545
Kcnab1,40.388215833333334
Kcnab2,52.09563
Kcnab3,61.36792166666667
Kcnb1,60.587923333333336
Kcnb2,39.30074333333333
Kcnc1,39.561951111111114
Kcnc2,39.61525611111111
Kcnc3,75.2281375
Kcnc4,47.566028333333335
Kcnd1,41.630498333333335
Kcnd2,39.33554916666667
Kcnd3,65.54716
Kcne1,50.8034675
Kcne1l,37.62725333333333
Kcne2,39.42632166666667
Kcne3,51.03646416666667
Kcne4,43.170860000000005
Kcnf1,38.86518
Kcng3,38.51858166666667
Kcng4,41.47488
Kcnh1,38.27153583333333
Kcnh2,66.89392666666666
Kcnh3,39.99878916666667
Kcnh5,41.512280000000004
Kcnh6,48.931203333333336
Kcnh7,38.40370277777778
Kcnh8,38.52152666666667
Kcnip1,42.964888333333334
Kcnip2,40.55619166666666
Kcnip3,41.12242333333334
Kcnip4,38.320993333333334
Kcnj1,42.24637833333333
Kcnj10,129.23203333333333
Kcnj11,41.23802166666667
Kcnj12,45.13721666666667
Kcnj14,42.50794833333333
Kcnj15,46.38777
Kcnj16,51.21637388888889
Kcnj2,39.331023333333334
Kcnj3,37.61801444444444
Kcnj4,45.379603333333336
Kcnj5,41.587738333333334
Kcnj6,46.95689848484849
Kcnj8,561.9043825
Kcnj9,46.76825
Kcnk1,53.39975833333334
Kcnk12,44.752265
Kcnk13,79.92492166666668
Kcnk16,39.40990333333333
Kcnk2,39.34065666666667
Kcnk3,51.68352333333333
Kcnk4,42.705043333333336
Kcnk5,144.1047575
Kcnk6,173.79971666666665
Kcnk7,39.99390416666667
Kcnma1,44.72238
Kcnmb1,39.33070583333333
Kcnmb2,44.88310166666667
Kcnmb3,42.06872166666667
Kcnmb4,35.556981666666665
Kcnn1,108.59717500000001
Kcnn2,2251.115709090909
Kcnn3,40.72961166666667
Kcnn4,45.63795833333334
Kcnq1,81.96520833333334
Kcnq2,39.498598333333334
Kcnq3,39.972426666666664
Kcnq4,45.477471666666666
Kcnq5,38.40229583333333
Kcns1,38.44781833333333
Kcns2,39.56663833333333
Kcns3,48.33611666666667
Kcnt1,44.742578888888886
Kcnt2,64.56735666666667
Kcnu1,39.353120000000004
Kcnv1,38.740719999999996
Kcnv2,38.904363333333336
Kctd1,65.925865
Kctd10,135.56813333333332
Kctd11,45.79259166666667
Kctd12,107.82222
Kctd12b,59.51565333333333
Kctd13,147.30216666666666
Kctd14,39.230959999999996
Kctd15,1177.4425
Kctd16,40.46458416666667
Kctd17,138.53583333333333
Kctd18,86.1799075
Kctd19,44.84916
Kctd2,1018.07025
Kctd20,684.98615125
Kctd3,221.48030833333334
Kctd4,45.358094
Kctd5,118.76291499999999
Kctd6,227.49935
Kctd7,59.813989166666666
Kctd8,38.40346666666667
Kctd9,250.38933333333333
Kdelc1,167.37045833333335
Kdelc2,121.51320916666667
Kdelr1,572.8337333333334
Kdelr2,3177.3696666666665
Kdelr3,49.138378333333335
Kdr,395.68904441666666
Keap1,2236.9708333333333
Keg1,4263.631833333333
Kel,41.85964333333334
Kera,40.007135
Khdrbs1,344.46010416666667
Khdrbs2,42.7524525
Khdrbs3,828.719705
Khk,40866.51
Khsrp,795.6156158333333
Kif11,39.43669055555556
Kif12,75.07473833333333
Kif13a,77.17038611111111
Kif13b,42.34397
Kif14,40.8767425
Kif15,37.89418
Kif16b,68.40800333333333
Kif17,37.53371944444444
Kif18a,41.2337825
Kif1a,42.97492916666667
Kif1b,930.5976395833334
Kif1c,598.20584625
Kif20a,133.166595
Kif21a,259.92305
Kif21b,87.38864
Kif22,247.37643333333332
Kif23,2199.318925
Kif24,75.52421083333333
Kif27,39.26562833333333
Kif2a,110.00975277777778
Kif2b,39.440515
Kif2c,42.59822333333334
Kif3a,119.95635
Kif3b,88.53361
Kif3c,44.40272916666667
Kif4,51.768764166666664
Kif5a,49.4073375
Kif5b,2014.49955
Kif5c,44.6622925
Kif7,49.06496166666667
Kif9,44.310156666666664
Kifap3,131.52905
Kifc1,53.87584333333333
Kifc2,279.93795
Kifc3,358.19173333333333
Kifc5c,46.940937500000004
Kin,857.627025
Kir3dl1,39.903621666666666
Kir3dl2,37.392535
Kirrel1,40.02645666666667
Kirrel2,42.28230333333333
Kirrel3,40.87822333333333
Kiss1,63.608383333333336
Kiss1r,45.17393166666667
Kit,89.027131
Kitl,47.11789772727273
Kl,39.718829166666666
Klb,369.56986083333334
Klc2,73.30053000000001
Klc3,57.43389833333333
Klc4,2172.0036666666665
Klf1,182.76574666666667
Klf10,758.4662166666667
Klf12,422.14453055555555
Klf13,171.77339916666668
Klf14,40.72311666666667
Klf15,2033.1634416666668
Klf16,79.82555666666667
Klf17,64.40179666666667
Klf2,8507.237991666667
Klf3,432.6546333333333
Klf4,217.16871666666668
Klf5,40.52729083333333
Klf6,280.89028333333334
Klf7,282.5041166666667
Klf8,42.29190083333333
Klf9,940.54695
Klhdc1,43.093628333333335
Klhdc2,638.1924166666666
Klhdc3,3750.6068333333333
Klhdc4,834.6726333333334
Klhdc5,104.0615711111111
Klhdc7a,291.29226416666666
Klhdc8a,112.4445225
Klhdc8b,208.46148333333332
Klhl1,63.57877333333333
Klhl10,42.45789
Klhl11,48.939645
Klhl12,141.6921
Klhl13,58.644621666666666
Klhl14,35.28474
Klhl15,56.427895416666665
Klhl17,649.6662
Klhl18,132.18553083333333
Klhl2,594.8127333333333
Klhl20,73.89324666666667
Klhl21,330.60138333333333
Klhl22,268.0941875
Klhl23,44.50138833333333
Klhl24,431.19182222222224
Klhl25,588.2849333333334
Klhl26,229.30765
Klhl4,42.63429166666667
Klhl5,175.58435083333333
Klhl6,80.43285166666666
Klhl7,89.0958775
Klhl8,256.3675416666667
Klhl9,84.19455666666667
Klk1,120.03094
Klk10,55.678156666666666
Klk11,49.597555
Klk12,38.854501666666664
Klk14,42.05436
Klk15,51.592565
Klk1b1,37.86937833333333
Klk1b11,37.91770666666667
Klk1b16,38.655105
Klk1b21,74.675505
Klk1b24,42.576211666666666
Klk1b26,37.31366333333334
Klk1b27,40.864315000000005
Klk1b3,161.62165333333334
Klk1b4,274.1619333333333
Klk1b8,231.69166666666666
Klk1b9,48.016261666666665
Klk4,86.35175166666667
Klk5,39.649638333333336
Klk6,37.961526666666664
Klk7,41.99289611111111
Klk8,41.72705
Klk9,38.133786666666666
Klkb1,3179.0673333333334
Klra10,40.59636666666667
Klra12,40.31668666666667
Klra13,51.368755
Klra15,41.36206833333333
Klra16,45.47678416666667
Klra17,41.09835666666667
Klra19,39.833846666666666
Klra2,44.73478
Klra20,38.249858333333336
Klra21,44.981656666666666
Klra22,42.00013833333333
Klra23,44.42301666666667
Klra3,39.17827166666667
Klra4,36.95388
Klra5,42.19986083333333
Klra6,42.015119999999996
Klra7,45.02583
Klra8,40.15009166666667
Klra9,40.355086666666665
Klrb1a,42.65109833333334
Klrb1b,40.35713666666667
Klrb1c,45.1161625
Klrb1f,38.820749166666666
Klrc1,40.75973166666667
Klrc2,40.94917
Klrc3,41.11293583333333
Klrd1,65.39870833333333
Klre1,43.68197083333333
Klrg1,40.74186
Klri2,37.2744425
Klrk1,43.03892916666667
Kmo,1286.3712833333334
Kndc1,43.33556791666667
Kng1,36540.010833333334
Kng2,2228.6788333333334
Kns2,225.77499166666666
Kntc1,43.748215
Kntc2,42.670561666666664
Kpna1,338.93241666666665
Kpna2,1177.9703166666666
Kpna3,300.2662222222222
Kpna4,207.26370166666666
Kpna6,854.99277
Kpnb1,473.058725
Kprp,42.211378333333336
Kptn,1110.8921583333333
Kras,559.1797641025641
Krba1,442.5091208333333
Krcc1,3056.487075
Kremen1,67.36795166666667
Kremen2,40.95820666666667
Krit1,67.13533333333334
Krr1,270.9264283333333
Krt1,51.25908166666667
Krt10,175.08596166666666
Krt13,85.62415833333334
Krt14,62.43736333333334
Krt15,42.46394166666666
Krt16,84.35104333333334
Krt17,88.14532833333334
Krt18,25467.72
Krt19,71.67058833333333
Krt2,44.370375
Krt2-25,40.574495
Krt20,39.092508333333335
Krt222,41.73244
Krt23,180.68527166666667
Krt25,40.332786666666664
Krt26,39.33613
Krt27,39.751165
Krt28,42.159615
Krt31,39.73925
Krt32,38.227325
Krt33a,39.308715
Krt33b,48.23301
Krt34,43.98359166666667
Krt35,41.76852166666667
Krt36,40.424881666666664
Krt4,43.72393666666667
Krt42,40.1077
Krt5,65.22660666666667
Krt6a,41.34990833333333
Krt6b,43.98021333333333
Krt7,65.71061
Krt71,45.67120166666667
Krt75,50.18629833333333
