AK038400,53.988344285714284
AK038425,162.6783142857143
AK038427,41.822942857142856
AK038432,38.18280857142857
AK038440,37.112657142857145
AK038463,55.37426857142857
AK038475,44.92856285714286
AK038482,41.082702857142856
AK038508,42.69593142857143
AK038516,38.342954285714285
AK038517,37.74118428571428
AK038518,41.331024285714285
AK038521,37.022865714285714
AK038550,36.62452714285714
AK038580,41.79681
AK038600,41.84854428571429
AK038604,37.40815714285714
AK038608,44.371407142857144
AK038621,41.702622857142856
AK038627,545.9993285714286
AK038629,41.537504285714284
AK038647,45.37456714285714
AK038660,105.52300571428572
AK038668,37.64107857142857
AK038685,40.94318857142857
AK038710,53.095792857142854
AK038711,39.38420428571429
AK038717,43.76927714285714
AK038721,39.57351285714286
AK038723,38.49268857142857
AK038725,40.40734428571429
AK038746,42.98123857142857
AK038753,41.256905714285715
AK038757,43.21511
AK038761,39.06887428571429
AK038765,38.74735142857143
AK038819,54.09737857142857
AK038833,37.468335714285715
AK038845,180.79287142857143
AK038867,43.59296
AK038876,36.89031714285714
AK038886,43.583912857142856
AK038901,40.284572857142855
AK038904,40.69620857142857
AK038909,39.847992857142856
AK038949,40.190462857142855
AK038954,48.701685714285716
AK038959,38.975480000000005
AK038965,37.572627142857144
AK038969,113.68418
AK038978,40.83692857142857
AK038982,42.684802857142856
AK038989,39.02659428571428
AK039001,46.98872
AK039003,51.11617285714286
AK039017,44.330307142857144
AK039039,41.99759857142857
AK039077,40.84161142857143
AK039079,40.64510714285714
AK039089,40.704922857142854
AK039091,41.307874285714284
AK039096,221.62201428571427
AK039098,88.93352714285714
AK039103,42.160070000000005
AK039105,40.03879714285714
AK039120,38.08905142857143
AK039132,38.91263714285714
AK039133,40.245287142857144
AK039138,39.26278428571429
AK039154,40.20478142857143
AK039163,40.46245571428572
AK039165,42.26352714285714
AK039168,40.49552714285714
AK039174,40.336087142857146
AK039182,40.05075142857143
AK039185,53.19959142857143
AK039199,72.62565428571429
AK039206,53.51001
AK039209,44.52822285714286
AK039223,38.648202857142856
AK039225,45.10986
AK039229,39.879104285714284
AK039234,39.79447714285715
AK039242,46.309537142857145
AK039246,40.64387857142857
AK039250,47.3952
AK039273,40.148535714285714
AK039291,43.01152428571429
AK039310,39.63108714285714
AK039318,47.03077142857143
AK039328,44.97515857142857
AK039334,39.69770857142857
AK039341,39.300047142857146
AK039352,44.71779285714286
AK039362,36.83772285714286
AK039370,109.50422
AK039385,61.179762857142855
AK039420,40.800784285714286
AK039428,39.11038857142857
AK039475,69.35084428571429
AK039482,59.544847142857144
AK039492,38.79964571428571
AK039493,43.93229
AK039499,42.19835428571429
AK039509,65.23861857142857
AK039522,40.89770714285714
AK039524,72.47158571428571
AK039527,40.05234
AK039539,40.69967285714286
AK039545,39.50396142857143
AK039565,43.56948428571429
AK039586,37.49886
AK039599,42.747502857142855
AK039616,43.34212285714286
AK039620,41.07295714285714
AK039631,62.019734285714286
AK039632,35.872904285714284
AK039636,39.08246
AK039641,36.43237
AK039642,203.75014285714286
AK039656,38.64987
AK039659,41.084561428571426
AK039663,44.95468142857143
AK039674,40.47034714285714
AK039680,40.614174285714284
AK039684,37.67192857142857
AK039696,52.80652
AK039697,39.733847142857144
AK039706,120.15314857142857
AK039768,39.17519285714286
AK039770,38.76305428571428
AK039775,38.45531285714286
AK039782,41.349137142857145
AK039784,54.905992857142856
AK039799,39.793438571428574
AK039803,43.61348
AK039806,46.262837142857144
AK039830,37.632267142857145
AK039831,42.615784285714284
AK039835,41.95838714285714
AK039844,43.88993285714286
AK039851,124.0031
AK039858,42.75031
AK039887,38.87378857142857
AK039892,85.00059
AK039900,40.904357142857144
AK039914,49.33936714285714
AK039920,45.91065142857143
AK039925,40.427195714285716
AK039932,47.40793142857143
AK039935,39.054362857142856
AK039947,40.181490000000004
AK039950,43.55117
AK039955,52.59829285714286
AK039958,86.17656142857143
AK039969,40.04201428571429
AK039972,42.77265857142857
AK039978,41.969745714285715
AK039980,40.74925285714286
AK039987,42.691312857142854
AK039988,41.550335714285715
AK039989,38.81023857142857
AK040015,40.45467714285714
AK040026,40.18657
AK040030,46.282265714285714
AK040032,39.89553
AK040033,39.97133
AK040039,46.77769571428571
AK040046,59.44759714285714
AK040047,38.942215714285716
AK040074,50.22193
AK040092,113.65057714285714
AK040094,115.43206428571429
AK040096,56.57103
AK040098,38.93420857142857
AK040144,43.182092857142855
AK040149,41.00397
AK040170,40.49239
AK040193,64.38443571428571
AK040209,47.02057857142857
AK040215,41.824690000000004
AK040217,41.949195714285715
AK040223,74.00678142857143
AK040228,43.771887142857146
AK040234,42.78543
AK040236,46.36664142857143
AK040244,40.749274285714286
AK040273,36.909102857142855
AK040277,40.321804285714286
AK040287,37.57406714285714
AK040292,37.84973857142857
AK040293,41.16336
AK040300,47.028288571428575
AK040334,130.15051428571428
AK040351,92.45175714285715
AK040362,42.31166857142857
AK040366,38.85691571428571
AK040368,47.83122857142857
AK040380,45.826037142857146
AK040381,37.832004285714284
AK040392,44.03899
AK040393,38.06003857142857
AK040394,44.12515857142857
AK040400,44.16038714285715
AK040413,172.90788571428573
AK040415,40.699711428571426
AK040417,42.04897857142857
AK040429,40.100339999999996
AK040434,48.08548857142857
AK040437,75.49959285714286
AK040443,39.075425714285714
AK040445,43.99144571428572
AK040448,39.24495
AK040451,40.47636285714286
AK040469,39.72040428571429
AK040490,44.01699857142857
AK040515,41.086934285714285
AK040516,43.14187
AK040540,51.56740142857143
AK040552,267.4332285714286
AK040557,37.789384285714284
AK040585,41.46989571428571
AK040598,39.151914285714284
AK040606,286.4617
AK040617,42.26433285714286
AK040628,57.95480857142857
AK040636,40.00737142857143
AK040647,99.09738
AK040653,35.797465714285714
AK040668,41.372722857142854
AK040669,75.48499714285714
AK040676,41.430144285714285
AK040677,56.53282285714286
AK040698,41.566295714285715
AK040742,41.201162857142855
AK040746,39.47514857142857
AK040747,40.949105714285714
AK040752,37.959764285714286
AK040755,39.61378
AK040771,39.519354285714286
AK040775,37.33104
AK040776,44.21852142857143
AK040793,37.42927857142857
AK040797,41.48505285714286
AK040808,39.06737142857143
AK040811,40.80865428571428
AK040815,41.67806142857143
AK040820,47.49817857142857
AK040829,41.299122857142855
AK040835,39.65412571428571
AK040847,49.92505
AK040858,42.19895428571429
AK040891,37.05976
AK040892,469.5841142857143
AK040896,2737.640142857143
AK040902,43.16701428571429
AK040907,37.401740000000004
AK040918,40.344562857142854
AK040946,39.46908285714286
AK040981,40.173072857142856
AK040990,43.44146
AK041006,41.99285714285714
AK041018,41.99573
AK041043,37.05535714285714
AK041055,80.02841714285714
AK041100,38.42262142857143
AK041105,50.245400000000004
AK041146,489.5400714285714
AK041152,39.48465
AK041181,45.96930428571429
AK041185,40.87354428571429
AK041215,39.18922142857143
AK041221,43.89254714285714
AK041268,42.08215571428571
AK041272,44.320527142857145
AK041283,38.03458571428571
AK041293,39.23567857142857
AK041294,41.639024285714285
AK041295,39.78355714285714
AK041319,39.78894571428572
AK041339,40.39124857142857
AK041357,69.96284857142857
AK041360,42.007841428571425
AK041395,93.07719571428571
AK041408,44.96517142857143
AK041447,39.86152857142857
AK041448,36.320637142857144
AK041455,39.54145857142857
AK041466,46.38478857142857
AK041470,54.49805571428572
AK041471,51.845755714285715
AK041476,40.77894
AK041484,41.01043428571428
AK041503,41.13498714285714
AK041510,49.221407142857146
AK041515,39.23500285714286
AK041529,38.91478857142857
AK041531,42.62542
AK041551,85.29724571428572
AK041553,40.69722285714286
AK041555,43.74552857142857
AK041561,66.93083
AK041569,58.63914571428572
AK041575,39.88485857142857
AK041585,38.580595714285714
AK041593,38.76854
AK041644,39.70914
AK041645,44.99326428571429
AK041666,39.68364
AK041684,67.32382
AK041698,64.70981
AK041701,41.69052714285714
AK041705,37.41762428571428
AK041711,41.073055714285715
AK041732,152.2717714285714
AK041753,41.246114285714285
AK041774,37.62083285714286
AK041788,39.41488285714286
AK041794,39.03261571428571
AK041795,37.79110857142857
AK041796,52.17609857142857
AK041801,148.97658
AK041802,41.95710714285714
AK041827,42.03839428571428
AK041831,179.20115714285714
AK041851,41.92136285714286
AK041853,84.95671857142857
AK041855,497.89134285714283
AK041856,44.72138571428572
AK041859,39.24080285714286
AK041861,1314.4263
AK041868,44.25508857142857
AK041872,49.475744285714285
AK041880,45.56030142857143
AK041888,42.684020000000004
AK041889,38.47991142857143
AK041912,48.718115714285716
AK041923,40.17509714285714
AK041924,40.76942857142857
AK041966,40.988281428571426
AK041974,41.75707142857143
AK041981,39.87994714285714
AK041984,37.239604285714286
AK041990,41.6764
AK042005,80.64870428571429
AK042010,45.76616857142857
AK042025,42.43642285714286
AK042028,43.18262142857143
AK042046,146.25035714285713
AK042078,58.20487
AK042082,52.44114
AK042092,42.46649285714286
AK042108,39.50998857142857
AK042114,121.76478571428571
AK042125,40.06180571428571
AK042129,40.87414428571429
AK042153,38.193668571428574
AK042162,44.51101285714286
AK042175,37.774004285714284
AK042179,44.124094285714285
AK042199,107.85347142857142
AK042218,60.69411
AK042221,41.518277142857144
AK042230,43.090782857142855
AK042238,95.87234142857143
AK042279,59.95469571428571
AK042300,42.26128
AK042306,40.04418428571429
AK042315,41.996947142857145
AK042328,42.35855
AK042338,40.844475714285714
AK042349,45.465968571428576
AK042362,39.05536857142857
AK042395,38.316784285714284
AK042396,43.43191857142857
AK042400,40.00937857142857
AK042403,55.59516714285714
AK042419,39.30305
AK042441,59.91267714285714
AK042446,76.35817857142857
AK042451,39.43017714285715
AK042464,309.5575857142857
AK042484,39.978120000000004
AK042485,52.39870714285714
AK042489,42.17297857142857
AK042492,43.57743285714285
AK042501,42.370845714285714
AK042512,39.79345571428571
AK042529,41.02078
AK042535,39.96909
AK042543,46.28966642857143
AK042550,53.099401428571426
AK042559,110.75379142857143
AK042560,40.50998285714286
AK042563,43.557205714285715
AK042564,40.08567428571428
AK042566,43.682047142857144
AK042568,44.42778285714286
AK042572,40.67403
AK042580,38.418012857142855
AK042586,40.327217142857144
AK042598,39.945595714285716
AK042604,39.561032857142855
AK042611,41.50787714285714
AK042614,41.68891
AK042617,39.82955428571429
AK042623,40.12994428571429
AK042630,41.56444714285714
AK042631,47.73172
AK042636,44.309152857142855
AK042637,39.44108
AK042648,39.423318571428574
AK042658,37.564452857142854
AK042659,158.27465714285714
AK042668,42.10277857142857
AK042673,42.756612857142855
AK042676,76.97343428571429
AK042680,95.26945571428571
AK042687,46.203115714285715
AK042705,42.61129714285714
AK042712,41.131305714285716
AK042714,40.547824285714285
AK042717,40.79537
AK042729,45.95467571428571
AK042731,39.45809142857143
AK042740,40.53481714285714
AK042757,41.85454
AK042760,39.59130571428572
AK042768,155.90482857142857
AK042770,43.9303
AK042781,42.22920142857143
AK042785,39.96266857142857
AK042793,39.79356571428571
AK042794,39.052237142857145
AK042797,41.74932142857143
AK042806,39.00188
AK042809,53.412
AK042810,40.42863285714286
AK042814,38.95093142857143
AK042824,39.63522142857143
AK042825,43.828857142857146
AK042829,41.5426
AK042830,42.69311285714286
AK042833,46.84438142857143
AK042848,42.52234857142857
AK042855,42.028702857142854
AK042859,43.928802857142855
AK042875,43.69209428571428
AK042886,38.90555571428572
AK042887,40.10344857142857
AK042905,40.95931857142857
AK042908,38.35547142857143
AK042909,39.80017142857143
AK042923,38.49129428571428
AK042929,38.624182857142856
AK042938,40.60935571428571
AK042944,40.41867714285714
AK042951,38.414721428571426
AK042955,37.65678714285714
AK042960,62.23654857142857
AK042974,42.12697857142857
AK042985,40.982910000000004
AK042993,56.95312571428572
AK043001,39.64539857142857
AK043005,51.17019714285714
AK043041,41.32456142857143
AK043053,37.28677142857143
AK043056,41.43232428571429
AK043060,36.20256142857143
AK043062,36.97918857142857
AK043063,41.74279428571429
AK043066,56.25456142857143
AK043080,40.88216428571429
AK043081,188.18518285714288
AK043093,37.15774428571429
AK043100,40.82115857142857
AK043105,42.33781142857143
AK043106,38.27753142857143
AK043110,96.75628
AK043132,41.54720428571429
AK043151,43.149562857142854
AK043181,41.05537714285714
AK043184,41.43377142857143
AK043186,42.19309285714286
AK043224,41.36364428571429
AK043234,70.92041
AK043237,51.70070571428571
AK043254,52.81372857142857
AK043264,39.16498714285714
AK043274,47.61147571428572
AK043289,42.719382857142854
AK043296,40.369702857142855
AK043298,35.94961857142857
AK043317,39.36431714285714
AK043329,40.80732285714286
AK043345,40.198098571428574
AK043363,67.07068142857143
AK043364,50.77659285714286
AK043378,56.595687142857145
AK043400,83.14757
AK043408,39.331444285714284
AK043425,39.98180571428571
AK043435,43.808574285714286
AK043448,60.10852
AK043453,37.848082857142856
AK043458,40.00810714285714
AK043462,38.14217714285714
AK043468,43.26177
AK043486,59.69867
AK043488,39.35046
AK043497,84.92724
AK043520,37.84107857142857
AK043556,37.57468285714286
AK043558,63.98704857142857
AK043565,40.610977142857145
AK043575,53.623084285714285
AK043581,38.825744285714286
AK043623,38.150868571428575
AK043627,42.84536142857143
AK043632,39.083709999999996
AK043633,41.65747571428572
AK043653,42.12445714285714
AK043660,40.552797142857145
AK043711,38.98600142857143
AK043714,39.46208142857143
AK043715,45.251580000000004
AK043717,73.28117857142857
AK043723,39.50951142857143
AK043724,41.92591
AK043735,41.988957142857146
AK043740,41.48314285714286
AK043743,123.05268285714286
AK043783,40.48563
AK043788,39.59684142857143
AK043793,40.16990285714286
AK043796,40.03147428571429
AK043797,41.538401428571426
AK043840,68.15788
AK043859,39.074261428571425
AK043869,39.94495571428571
AK043872,43.16570142857143
AK043884,36.53407857142857
AK043890,39.51791
AK043897,53.38245428571429
AK043926,35.46187428571429
AK043928,46.85189
AK043935,39.95162714285714
AK043950,42.54321142857143
AK044003,40.97995142857143
AK044015,41.30520285714286
AK044018,40.983982857142855
AK044019,57.172335714285715
AK044029,85.42871
AK044031,39.98261
AK044032,45.836975714285714
AK044054,40.20149571428571
AK044083,39.95251714285715
AK044089,40.46740428571429
AK044091,92.74666142857143
AK044108,44.66549285714286
AK044136,40.53319571428572
AK044138,40.39953428571429
AK044145,41.73282857142857
AK044147,39.483760000000004
AK044165,40.17605571428572
AK044177,42.318064285714286
AK044189,38.44647571428572
AK044191,41.23329714285715
AK044196,54.68989571428572
AK044198,40.437194285714284
AK044272,96.35269714285714
AK044294,53.37285
AK044315,40.59130142857143
AK044317,43.13982714285714
AK044319,41.34383857142857
AK044329,87.09490428571429
AK044348,45.08698
AK044363,45.07530857142857
AK044380,44.84894285714286
AK044390,52.61767
AK044483,36.75219
AK044497,44.88229571428571
AK044498,40.86148142857143
AK044500,40.553757142857144
AK044542,37.506502857142856
AK044606,50.20726285714286
AK044628,42.68092714285714
AK044632,39.77168285714286
AK044646,40.72098428571429
AK044650,39.14261428571429
AK044680,41.21987857142857
AK044681,40.48079714285714
AK044721,46.31635857142857
AK044724,39.12155571428571
AK044799,49.22982857142857
AK044842,42.829705714285716
AK044844,65.60869
AK044847,43.26407142857143
AK044852,93.56725428571428
AK044873,114.73348285714286
AK044879,42.94557714285715
AK044886,40.818065714285716
AK044893,40.23135285714286
AK044903,56.214867142857145
AK044912,42.80856428571428
AK044923,59.54595714285714
AK044937,39.973394285714285
AK044938,53.04848857142857
AK044951,56.12511285714285
AK044965,40.89763428571429
AK045016,39.84641142857143
AK045025,41.49865285714286
AK045039,39.421867142857145
AK045054,40.93177857142857
AK045058,73.90456285714286
AK045080,38.86168571428571
AK045091,41.01118857142857
AK045104,38.41277
AK045155,42.603992857142856
AK045156,63.68244571428571
AK045158,48.24332285714286
AK045163,45.42066571428572
AK045171,46.51155571428571
AK045198,37.42776857142857
AK045221,51.794848571428574
